SampleID	Dysbiosis_index
ERR1597076	-1.4532738790127726
ERR1315965	-1.6879993278549053
ERR2032463	-1.344928717567439
ERR1845748	-1.6728395246898886
ERR1091623	-1.5583489599178975
ERR1316255	-2.3409234123588996
ERR1075935	-1.1139141595371163
ERR1842416	-2.286830903460528
ERR1075283	-1.743002533010615
ERR2314084	-1.9866708147089445
ERR2033437	-2.21059862251304
ERR2032378	-1.6059351850234056
ERR2696557	-1.6824804287923796
ERR1080345	-1.5059517318141253
ERR2032218	-1.6204882605409625
ERR2696533	-1.8456375189815666
ERR2697761	-1.7776162968111082
ERR2319276	-1.385582988208736
ERR1316051	-1.3626104820430072
ERR1315895	-2.1299177779100367
ERR1074547	-1.2930614833921852
ERR1841734	-2.091771540443686
ERR2309217	-1.7958394773494566
ERR2032388	-1.9966149242633375
ERR1075793	-2.0971975308975455
ERR1091496	-2.353976531382036
ERR2524172	-1.24742832344793
ERR2579969	-1.4096092934198616
ERR1250137	-1.4341295097617635
ERR1250026	-1.769224720218573
ERR1080072	-1.7258395217476592
ERR1091539	-1.8434324634300778
ERR1076023	-2.0795499244413547
ERR2056783	-2.19230465905615
ERR1597128	-0.8525289300964016
ERR1597139	-1.406935442616237
ERR1842896	-1.2740337183307828
ERR1073825	-1.3135011287074054
ERR1845856	-2.0023061767873163
ERR2696671	-0.8830749667635436
ERR2697680	-2.026698936403292
ERR1842146	-1.1479104586257685
ERR1846170	-1.87504366336211
ERR2314235	-1.4615093442935632
ERR1080029	-1.43889664446463
ERR1842280	-1.6662307478591534
ERR1091538	-1.5129616962520398
ERR2032176	-2.1049790036789764
ERR2405055	-1.9118731326201244
ERR1597145	-2.256429583300849
ERR2696697	-1.8836359775250286
ERR2091903	-1.470152778853769
ERR1074516	-1.114023460145752
ERR2579814	-1.1342881990278662
ERR2032749	-2.257187648963028
ERR1845995	-2.123126086633746
ERR1841618	-2.186881366739296
ERR1597017	-1.0852092102723303
ERR1316116	-1.959553789124272
ERR2032190	-2.066493440452345
ERR1250517	-1.6627968328029015
ERR2318302	-2.0537064479577514
ERR1075139	-1.1429090291770096
ERR1845766	-1.75186166992972
ERR2697591	-1.7478941391539005
ERR1249640	-1.4421841504843933
ERR1315985	-2.070465826574591
ERR1074337	-1.2442386670798855
ERR2032231	-1.9259526192236582
ERR1459081	-1.4145393155726051
ERR1842775	-2.1698568496204764
ERR1458982	-1.5347210030669827
ERR2696608	-2.1529811886091936
ERR1091552	-1.8603341178911423
ERR2056894	-2.085462209563052
ERR1091392	-1.6286497165221174
ERR1842586	-1.3553649334458728
ERR1842788	-1.5003694149588493
ERR2579765	-2.1555463922042497
ERR1315897	-2.102065319211944
ERR2697671	-1.2571903776601474
ERR1597014	-1.7712841976489488
ERR1079926	-2.1233210148272486
ERR1678448	-2.1767288501347024
ERR1080086	-1.431929171907352
ERR1389755	-2.219624859766872
ERR2313968	-1.7822891089793436
ERR2404939	-1.9004663514230182
ERR1842626	-0.7526134558790414
ERR2308694	-1.972110350140616
ERR2032516	-1.4077136562514534
ERR1091741	-1.9729477431201996
ERR1073908	-1.7925609988148643
ERR2697816	-1.6139469396447732
ERR1842207	-1.564755174779961
ERR1075146	-1.9873196668525304
ERR1073694	-1.6965806388116407
ERR2696701	-2.1402691752178025
ERR1842694	-1.7526484085368292
ERR1075336	-1.6292640209295137
ERR2697790	-2.3686236677482015
ERR1076829	-1.0281457526030797
ERR1846084	-1.9473155235729507
ERR1315933	-1.9611537016807863
ERR2319398	-1.5403703761135954
ERR1597004	-2.0632921189389077
ERR2304049	-1.9236506464719783
ERR2405103	-1.2981515147935467
ERR1074849	-1.6184270683355073
ERR2314064	-1.3900480108302644
ERR1842436	-1.5178094659447647
ERR2319497	-1.7898826130521666
ERR1854745	-0.9600661707282824
ERR1458868	-2.168850241700739
ERR2405036	-2.340481248025524
ERR1091555	-2.273997031687182
ERR2405332	-1.6317879543108853
ERR2579951	-1.3453627160930162
ERR1080056	-1.7974386106466769
ERR1315948	-1.9255510594522154
ERR1597007	-1.557393338124986
ERR2032533	-2.1533861557579828
ERR1842699	-1.4412611383957266
ERR1842130	-1.9797260044688243
ERR1249767	-1.390999984828037
ERR1074006	-1.692819364400526
ERR1458973	-1.9733432559847366
ERR1845858	-1.6918150554571434
ERR1076690	-1.4040188296215372
ERR1091585	-2.0761130763708526
ERR2696628	-2.135905788933145
ERR1249708	-2.062286061730995
ERR1842890	-1.626691820414988
ERR2697977	-1.464372593156898
ERR1315842	-1.7445170165605839
ERR2308889	-1.940367711507418
ERR1841446	-1.11266293800076
ERR2697911	-2.232374885701882
ERR2696468	-1.462700204384405
ERR1249897	-1.3756327001641957
ERR2032411	-1.8731912882074306
ERR2092041	-1.5975806776158334
ERR2696436	-1.2366009920132601
ERR1074520	-0.596457216714334
ERR2032140	-2.126964773688706
ERR1389848	-1.5052385005424422
ERR2579735	-2.0502810952007664
ERR2523961	-1.9233576808960648
ERR1079970	-1.554399382534636
ERR1075287	-1.1940061223078013
ERR2032529	-2.2884689415468893
ERR1091282	-1.7858914078340167
ERR2057017	-1.7230501456402438
ERR2696570	-2.464773420020309
ERR1074508	-1.315569417783015
ERR1249829	-1.558102024682791
ERR1315888	-1.938401925827781
ERR2318180	-1.157417242785227
ERR1091640	-1.8857123087365595
ERR1073766	-1.3647242863698312
ERR2524115	-1.6638647516570144
ERR2318257	-1.330719029367603
ERR1842731	-1.8074574544474922
ERR1091458	-1.842903485161198
ERR1075527	-1.5680640432965611
ERR2303918	-2.045209855628346
ERR2242034	-1.2617211917521451
ERR1458919	-1.6071757742753636
ERR1091515	-2.0273131770815502
ERR1315973	-1.5783375617151603
ERR2314141	-1.9181524698585868
ERR1080215	-1.079206548647867
ERR1458729	-1.7764619151846301
ERR1843711	-2.069259653387451
ERR1842217	-1.4228338774676974
ERR2308617	-1.6219617073869999
ERR2303807	-1.6487138647178436
ERR1842568	-1.7392069143559872
ERR1091715	-2.089422717776374
ERR2303861	-1.9347906297431807
ERR2032615	-1.1240409100987023
ERR2697710	-1.423824127403851
ERR2404925	-1.442417020050534
ERR1842567	-1.3343726190001755
ERR1842127	-1.6599804227487807
ERR2091980	-2.281419874215638
ERR2524104	-1.4921046667049278
ERR2697968	-1.8066897787253733
ERR2579716	-1.4410223618508666
ERR2697849	-1.965448000348465
ERR2697592	-1.350913889187068
ERR1080382	-1.9516543660299923
ERR1074764	-1.9991994706007767
ERR2696664	-1.2906085649624528
ERR1075889	-2.014614327471562
ERR2304052	-1.990933786258102
ERR2032143	-2.020967309543162
ERR2092465	-1.4695023987289701
ERR2033416	-2.152419092630483
ERR1091373	-1.5275094566796885
ERR1249657	-1.658522197719671
ERR2696757	-1.5587586619891736
ERR2314200	-1.7937788819448377
ERR1315820	-1.3655819973465193
ERR2405018	-2.077546210857745
ERR2580023	-1.397458984169024
ERR1315887	-1.1720423140767724
ERR1075523	-1.8422365353177668
ERR2032524	-1.4666886639515488
ERR1075278	-1.5323949170652185
ERR1075879	-2.1697622725201073
ERR2303865	-1.931167021297118
ERR2314012	-1.777261402061971
ERR2697635	-0.6421234958742571
ERR1597093	-1.7371275953040055
ERR2697937	-1.7910686450339095
ERR1842900	-1.625944358204551
ERR2696635	-2.1011085770606788
ERR2696430	-1.0179113423208839
ERR2308689	-2.1145093809996314
ERR2579818	-2.118390120902161
ERR2304063	-2.248902574832786
ERR2579683	-2.3368930730246027
ERR1076799	-1.8811583365184212
ERR1074957	-0.9720133515957599
ERR1091607	-1.6990319687844218
ERR2032495	-1.9612598073933145
ERR1075524	-1.7762347698586682
ERR2091856	-2.1108874864616194
ERR1074436	-2.2346157142188137
ERR2314039	-2.011263581007056
ERR1315822	-1.9156255734154044
ERR1249721	-1.5909323270654965
ERR2696634	-2.226824670419906
ERR1315848	-1.3374775616189416
ERR2057015	-2.088562058224844
ERR2303809	-2.0209833725641757
ERR2057151	-0.9887855136829632
ERR2404948	-1.737250057005514
ERR2697641	-1.685769193038201
ERR1842891	-1.7394381307457332
ERR2579629	-1.1383640650759248
ERR2308853	-1.4678217619046428
ERR1091475	-1.909619881858266
ERR1315935	-2.0350085549320496
ERR1080191	-1.563068389489353
ERR2303925	-1.8007009759167765
ERR1315892	-1.8493155791408837
ERR1845895	-1.7854224607564801
ERR2696463	-1.0119907342681227
ERR2523876	-2.354325650862045
ERR2303898	-0.9371562754102951
ERR1678439	-1.1460854154365747
ERR1091360	-2.2288999694624723
ERR1091593	-2.113389826283759
ERR2405390	-1.7386602424810147
ERR1597147	-1.8975318431419266
ERR2319397	-1.5773927214814367
ERR2314210	-0.9673184854067808
ERR2579383	-0.7941654298494316
ERR2318170	-0.7304024455204841
ERR2314006	-2.2206208653394097
ERR2314145	-1.5138252065213569
ERR2057135	-0.8538262206422317
ERR2308583	-1.7632563124690468
ERR2698000	-1.7556564388055267
ERR2032370	-1.9803308053985715
ERR2697853	-1.6509166972186229
ERR2579435	-1.7262796643490643
ERR1091383	-1.3764334766915063
ERR2303993	-2.05553957774388
ERR2319687	-1.9273447849568413
ERR1073930	-2.317507829552262
ERR1080189	-1.8173228232095637
ERR2314205	-1.9583551156961885
ERR1841576	-1.795249012610467
ERR1073476	-1.18497684001556
ERR2033624	-1.6814412190260795
ERR1458770	-1.4252157281747126
ERR1315999	-1.5463861691711627
ERR2696513	-2.209377827016955
ERR2314105	-2.1325978300507273
ERR2308711	-1.7345217268035842
ERR2696625	-1.9167046996382737
ERR2319496	-1.5587139092075675
ERR1074745	-1.6389897927431951
ERR1843716	-1.813397755339536
ERR2319414	-1.6300711401928973
ERR1074322	-1.5493790823207136
ERR1091461	-1.8759299487001266
ERR2057020	-2.17820827921661
ERR1075871	-1.6821842756056562
ERR2032843	-1.342744721170232
ERR1074586	-2.1016735232616264
ERR1459009	-1.602565745240713
ERR1316009	-0.7674276565680201
ERR1091529	-1.4517999453446087
ERR2697909	-1.9640666079888147
ERR1846020	-2.0180764276746603
ERR1249840	-1.2690216861053398
ERR1458859	-1.1966976116090422
ERR1846153	-2.0502606256509055
ERR1597234	-2.0010338452005603
ERR1091362	-2.2434332741282756
ERR2057127	-1.5372343386804088
ERR1075804	-1.3438247388294817
ERR1250608	-1.2240766705444108
ERR1842893	-1.2703644492166428
ERR1315996	-2.23582011567711
ERR1597021	-1.8126942185908366
ERR1075194	-1.2588181621079597
ERR1315930	-1.1417766575486064
ERR2697888	-1.6277213975732685
ERR1316040	-0.9736189296880552
ERR2696717	-1.8082384278599568
ERR1389730	-1.4685731918515754
ERR1076641	-1.5588575741011916
ERR2032799	-1.031216821345861
ERR2032851	-1.2522849559721472
ERR1846016	-1.8075305442147767
ERR2308585	-1.7463332000904372
ERR1250521	-1.824112467580558
ERR1842818	-1.3432626402976329
ERR1845733	-1.394191437464934
ERR1842245	-1.0879511493940743
ERR2032527	-1.9241660880319567
ERR1316019	-1.306142759694178
ERR1315866	-1.894447379740916
ERR2091972	-2.0003447737858218
ERR1249757	-1.6741016817272885
ERR1074051	-1.8816591527890465
ERR1250157	-1.6758365484789015
ERR2318124	-2.150185161308223
ERR1091533	-1.4864324237253077
ERR1080278	-1.7468052357933064
ERR1842759	-1.850305640437004
ERR2404955	-1.0661703599121881
ERR2318135	-2.146250763387328
ERR2579540	-1.8033797387402284
ERR2303914	-1.7595956568145428
ERR1074959	-1.3530498801690387
ERR1315799	-2.105141548854745
ERR2696746	-1.305268784675528
ERR1080323	-1.9298469230493793
ERR1250447	-1.8152475932144254
ERR2091873	-1.4515462692011718
ERR2405380	-1.7231586358443005
ERR1459042	-1.934783900799211
ERR1597011	-1.665920530080903
ERR1075517	-0.8366236497104647
ERR2579640	-2.286604608276857
ERR2057194	-0.7226478876593134
ERR2404956	-1.5813948297900389
ERR1091603	-1.7540693176265616
ERR1389673	-2.015929038251746
ERR2319357	-1.2470341155338094
ERR1597095	-1.5411428765639008
ERR2697859	-1.8930215691474301
ERR1075533	-1.61181416369704
ERR2697891	-1.3473310300444516
ERR1841582	-1.616154358098977
ERR1073745	-1.622074440235123
ERR2319455	-1.276537080132077
ERR2304044	-1.5926128892533298
ERR2314123	-1.6657662204506087
ERR2697775	-2.106567818741251
ERR2696680	-1.5352382019237114
ERR1074251	-1.786945335962692
ERR2523930	-1.110622519127869
ERR2319417	-1.804490392639848
ERR2314116	-2.1373276802230143
ERR2318223	-1.7773714959836615
ERR2304039	-2.2655655156902093
ERR2405017	-1.896037929933889
ERR1075641	-1.3643938112142147
ERR2579709	-1.7820787260578903
ERR2404931	-2.3188942995589468
ERR1458937	-1.380399936178751
ERR1458926	-1.1889077479810448
ERR2091901	-2.148694130079656
ERR2697683	-2.213265129099148
ERR1250132	-1.5421752886584201
ERR2056788	-1.3531731028171545
ERR2032244	-1.0150299184515688
ERR2696446	-1.1600215576083448
ERR2032790	-1.746833793270245
ERR2032157	-1.9839645214543258
ERR2091920	-1.9593371680714573
ERR1842850	-1.8088371816997706
ERR1075172	-2.076425536226642
ERR2318166	-1.825849948329343
ERR1075353	-1.578909752093722
ERR2091863	-1.762569763484675
ERR1076026	-1.9229909258028726
ERR2318127	-1.6304962769401308
ERR2696845	-1.7198296056941462
ERR2696595	-1.372580786032015
ERR1842305	-2.2230112333884393
ERR1076015	-2.1605172148210516
ERR2696561	-2.2033222778834713
ERR2697984	-1.552501050758195
ERR1075754	-2.151993496579863
ERR1842588	-1.0595838012360839
ERR1842383	-1.5387355640143066
ERR1074265	-1.1681736287651272
ERR2579823	-1.9951562865157304
ERR2523928	-1.5287139877208222
ERR2697801	-2.104462813338048
ERR2032828	-0.7697300300311506
ERR2404910	-1.2617211917521451
ERR1080420	-1.4050216602762862
ERR1597137	-1.6582992570587773
ERR2303851	-2.1407261772086725
ERR1389634	-1.9939279228368565
ERR2308779	-1.163129249329486
ERR2318071	-2.041649023581522
ERR2238615	-1.2617211917521451
ERR1075230	-1.5831285933790729
ERR2405026	-1.1717970641351036
ERR2314330	-1.549136636075723
ERR1250121	-1.47246942266518
ERR1842342	-1.6608734302610424
ERR1250081	-1.4575978886944323
ERR1842561	-1.5790629046687414
ERR1080206	-1.8123889243463118
ERR2696691	-1.750318027290413
ERR2032559	-1.4663678023189812
ERR1075802	-1.6008616829379987
ERR1091295	-2.0192435826969763
ERR1080280	-1.6616179770607957
ERR2523979	-1.7174726575638286
ERR1845965	-2.233526723581611
ERR2308774	-2.1151424745608236
ERR2523948	-1.8754343629488517
ERR2304129	-1.9915763206885249
ERR1841597	-1.348163907799022
ERR2697742	-2.071902724432866
ERR1080230	-2.0372444315498925
ERR1316167	-1.0244492336982198
ERR2314049	-1.3793339177964932
ERR2032338	-2.0682810014465134
ERR1074395	-2.021122434580911
ERR2696458	-1.6754156422958801
ERR2032237	-2.2288278835803443
ERR1842271	-1.9815113850687227
ERR2309195	-2.076089495387497
ERR1076737	-1.1548532511922722
ERR1091403	-1.6959968742272922
ERR1389984	-2.0294319091955284
ERR1845855	-1.3534916617330472
ERR1250597	-1.0490183773201296
ERR1249985	-2.252882486208909
ERR1250564	-1.8997227046645861
ERR2697857	-1.946821902881727
ERR1079923	-1.6846112542230318
ERR1250056	-1.8711787664044977
ERR1389709	-2.1587074967704774
ERR1842319	-1.9201722437482103
ERR1842428	-2.0756297946673823
ERR2314160	-1.5935444054329937
ERR1075841	-1.8484671471461627
ERR2308866	-1.8699673868592361
ERR1080053	-2.033977799316356
ERR2032765	-2.2319285409152165
ERR1080247	-2.356907952777839
ERR2056893	-1.5203974712641768
ERR2405288	-1.3075129550864257
ERR1074597	-1.217370528860758
ERR2309232	-1.9041893755215524
ERR1842420	-1.3642067553466635
ERR2057177	-1.4487554797700766
ERR2238688	-1.2617211917521451
ERR2579872	-0.9806976280906379
ERR1842173	-2.367529984134365
ERR2579859	-1.894654377413977
ERR1845864	-1.4023477836105018
ERR1075135	-1.6674864212313552
ERR1389689	-1.2133927229180994
ERR2696704	-1.3838748724922063
ERR1250604	-1.606469162808232
ERR2091843	-1.440877049351542
ERR1091379	-1.9501474664776015
ERR1091626	-2.064995719951537
ERR1315805	-1.736564902280466
ERR2697981	-2.0042792168764705
ERR1091524	-2.3375260893319743
ERR2696732	-2.07672020483123
ERR1091572	-1.5072999249150165
ERR2697916	-2.2363809160203556
ERR1250012	-1.7085918722404139
ERR1597146	-1.0641568557495147
ERR1389812	-1.9836039925173654
ERR2032717	-1.1020493974608039
ERR1315947	-1.9204477830816076
ERR2697835	-2.035718620662342
ERR1074418	-2.232386763093206
ERR1842527	-1.5559506979205535
ERR2318045	-1.9320104832020923
ERR1845890	-0.9761243879115914
ERR1842743	-1.7586900163741235
ERR2032177	-2.2806120884838257
ERR2314207	-1.7724681263890654
ERR2697933	-1.8400523379797882
ERR1389866	-1.225506539120631
ERR1417459	-1.2295255662999425
ERR1073491	-1.9872779792239417
ERR2697751	-1.639010267306908
ERR1250593	-1.52206365023772
ERR1250554	-1.5198890885584666
ERR1080025	-1.1548698212173703
ERR1073970	-1.7604026411577682
ERR1545887	-1.1911771359623102
ERR2697940	-0.6746143131373533
ERR1250616	-1.4392726747460614
ERR1074495	-1.0813118802343802
ERR1075719	-1.4559382245191996
ERR1075965	-2.1541535717705487
ERR2314156	-2.0345115821823128
ERR2696582	-1.837457393206464
ERR1842397	-1.967541884184713
ERR2032726	-2.2826291014615077
ERR1250641	-1.3867258336953163
ERR1074487	-1.9801595434910306
ERR1091395	-1.1811593848901953
ERR2319370	-1.5268644702878824
ERR1091569	-2.3930935991611766
ERR1250021	-1.7513586768594218
ERR1846129	-1.7998315663831292
ERR2523965	-1.87222072225514
ERR1845874	-1.0363280286927656
ERR2308618	-1.8832115086709769
ERR2032605	-1.157367738772898
ERR1080391	-1.2887283932321418
ERR1390001	-1.8064034979656978
ERR2523929	-2.3530433393543655
ERR1843826	-1.7251845514445072
ERR2697829	-2.3690431491983857
ERR2308909	-0.8561192908574062
ERR2405376	-1.5091117167027968
ERR2308633	-2.338151692830406
ERR2696901	-1.1992256234167602
ERR1842615	-1.8624878398996483
ERR1080199	-1.8580590682259608
ERR2314314	-1.5255204549301422
ERR2579543	-1.729134629646363
ERR1315893	-1.6067867317583946
ERR2057019	-2.013040559613786
ERR2238700	-1.202280026885607
ERR2524119	-1.6093474087680353
ERR1315871	-2.120387371275433
ERR1842326	-2.287762429734568
ERR1091276	-1.8275189106507808
ERR1075008	-1.4575772965209641
ERR1842317	-1.7216349063985052
ERR2697666	-2.3237304841510102
ERR2032521	-2.3403842608559695
ERR1080251	-2.239920772052863
ERR2314056	-1.7398180243629646
ERR1074901	-0.48331451944610426
ERR2579643	-2.262860655909339
ERR2696613	-1.8158386544776055
ERR1846048	-2.0625106929133934
ERR1854739	-2.056136551353095
ERR2314136	-1.21451349201992
ERR2696522	-2.167367064486574
ERR1091726	-1.9831713273126246
ERR1250414	-0.9492198369100356
ERR1389781	-2.0490110445819414
ERR1075702	-2.0705023814294723
ERR1091558	-1.633748395701195
ERR1315991	-2.0057596911756614
ERR2304038	-1.95092366554806
ERR1597051	-1.9015271098137771
ERR1597132	-1.335419461502538
ERR2056988	-1.9702214692077569
ERR2091957	-1.7810490154282552
ERR1073936	-1.8540091126882008
ERR1091604	-2.0887213587175553
ERR1080126	-1.5428233349192433
ERR2697557	-1.547257534055408
ERR2308708	-1.8719304322348023
ERR2032904	-1.037298750599973
ERR2580100	-1.112306004826107
ERR1073041	-1.4517574500469337
ERR1091583	-1.8482917651516533
ERR1080058	-1.9425162552681476
ERR1315983	-1.9489842784295675
ERR2698003	-1.2675458606408843
ERR1076835	-1.7501410055782949
ERR1846105	-1.9282546251625838
ERR2524163	-2.0169457610649824
ERR2314350	-0.8513464068761476
ERR1091553	-2.136206803138093
ERR2319242	-1.42512122466843
ERR1315889	-1.6950097300508877
ERR1845927	-1.6818107993158125
ERR2579642	-1.9030413691040573
ERR1076821	-1.652883915753598
ERR1678482	-1.393082846724932
ERR1091372	-2.1293880135430134
ERR2580086	-1.2407168628040357
ERR2697747	-1.7913849548955774
ERR2697644	-1.2170765650746884
ERR2579843	-1.320849268873375
ERR1080333	-0.9937073442135749
ERR2314108	-2.247545755480107
ERR1091820	-1.2415282793368725
ERR2308941	-2.3415806703585136
ERR2303960	-1.0052773653639533
ERR1250052	-1.6890820416738332
ERR1074537	-0.9629804695855625
ERR2697972	-1.7815879054340773
ERR2405083	-2.0942310239734705
ERR1846092	-1.6885469804075346
ERR1842905	-1.83170379443187
ERR1250618	-1.5898826666524546
ERR1091549	-1.8622766855895452
ERR2033357	-2.226121111465634
ERR1389650	-1.8230898043190105
ERR1080183	-1.6450533926860782
ERR1842311	-2.1636788024871425
ERR2091974	-2.3550088806211154
ERR1091380	-1.751557145408514
ERR1459000	-1.664377159982204
ERR2091831	-1.8958863168478246
ERR2309367	-1.9836209434502134
ERR2579408	-1.2165706981937827
ERR2697628	-1.331789064752812
ERR2405259	-1.4766693093227719
ERR1845909	-0.877066140654311
ERR2523938	-1.5969850416428963
ERR2697740	-1.9902801045096339
ERR1076678	-1.7877753807468597
ERR1597144	-1.8789046070206792
ERR2032610	-1.4147879486923893
ERR1091507	-1.5534684113851485
ERR1250580	-1.021835461722236
ERR1842282	-1.9447574948359652
ERR2314011	-1.6808979090883707
ERR1846093	-2.131891783558953
ERR2697729	-1.9038938059534793
ERR1073967	-1.213171717336164
ERR2308738	-1.5303444898130458
ERR1074000	-1.5864465860083257
ERR2091982	-1.9104161288343537
ERR1842213	-2.2977523347966953
ERR1842340	-1.687814986781075
ERR1459075	-1.5445724897441997
ERR1458913	-1.9626589713729397
ERR1080331	-1.7884677339174693
ERR2405387	-1.5017832253900005
ERR1316026	-1.8667868109083368
ERR1091518	-1.6487422777722898
ERR2303813	-1.71779401761731
ERR1545930	-1.2267184066663217
ERR1845885	-1.2517158426551183
ERR2318136	-2.1053632277363166
ERR1842803	-1.791427226773736
ERR2696611	-1.7319205262462234
ERR2697974	-1.8753363228850992
ERR2314030	-1.7433975054903272
ERR1079972	-1.77964149061721
ERR2697750	-1.4894908460784364
ERR2314127	-2.301055842601736
ERR1073726	-1.7091157489653046
ERR1075508	-2.2093620124523548
ERR1091596	-2.216973497348173
ERR1842287	-1.9079664641691825
ERR1316016	-1.9855112307939264
ERR2057014	-2.0860081968242006
ERR2091945	-1.9286114293708605
ERR1073445	-1.3971693501731655
ERR1842602	-1.2059010924848037
ERR1080271	-2.0900465374760873
ERR1249956	-1.2855903967646305
ERR1841491	-1.153145490453008
ERR1091598	-2.0289079173478752
ERR2314008	-1.4492621553892
ERR1842285	-1.927155123771448
ERR1250515	-2.048415660477003
ERR2697789	-1.929580064762121
ERR2696584	-1.6049267830682363
ERR1597062	-1.3504901630287176
ERR1842853	-1.5570853566869474
ERR1845213	-2.145120714149712
ERR2032224	-2.151815212822174
ERR1249839	-2.447299691657103
ERR2314255	-1.0443670733700452
ERR1080142	-2.0067208603515208
ERR2308893	-1.976489561057262
ERR1597078	-1.579025583342501
ERR1249689	-1.1231252641109395
ERR2314189	-1.4247970869088817
ERR2057211	-1.6717037527216838
ERR1091813	-1.9133574161821205
ERR2091937	-2.2989971126867936
ERR1091388	-1.3937293199600014
ERR2309208	-2.186767050878918
ERR2308670	-0.7829781323046021
ERR2697971	-2.0463972334965925
ERR2579824	-1.829920294749377
ERR1389873	-1.0039449901887028
ERR2696580	-2.091473156419096
ERR2092065	-2.043449988551008
